,0,1,2,3,4,5,6,7,8,9
3415,0.0016733908228552092,0.0020113935442252475,0.002726376832497719,0.0021640654249124413,0.0020247694133664284,0.00203009406761927,0.002585271417494216,0.0026005057192151635,0.002708720664772749,0.0028790073730503296
3416,0.0021713756676693956,0.002446420379409383,0.002155020058074768,0.002096976861325677,0.002325046935604687,0.003014259914412477,0.00201575462039213,0.0025780782143501662,0.002428347359830599,0.002624147717825997
3417,0.002455409370401891,0.0032017553890602906,0.0027689612123616967,0.0023153760585111448,0.0025275842770963565,0.003045208300979039,0.0026856439909958016,0.0026768623436647454,0.0023494795026714,0.00239891533174393
3418,0.001994728130253594,0.0026828675377425547,0.0029836913628324122,0.0023334770730554988,0.0031845055883748686,0.002150187273877844,0.002370083386512916,0.0028835715315935796,0.0024896655174319205,0.002632308819074385
3419,0.0016126430627931485,0.002934699361120208,0.0018196177801371768,0.002307371587528578,0.002408982716645911,0.0022572932711957547,0.0026888060195425388,0.0024476571910798115,0.0024065189891391554,0.0023601784713385356
3420,0.0020916674482913886,0.0030295545739620544,0.0020042862610003065,0.002353381169801437,0.00254399760358904,0.002914095469393238,0.0025610182970256965,0.0020681393683489604,0.0027974541161985573,0.0024025412974803305
3421,0.0025783298279036726,0.0027413938025918085,0.0024803573735270807,0.002326430954276572,0.0025592614924432183,0.002466563496050215,0.002644893791279026,0.0026428516435029045,0.002547846809920314,0.0025342927669203498
3422,0.003353867476154456,0.0022956916735124514,0.0025907208535095763,0.0020180346092880065,0.0019214520611677056,0.0026015766798900227,0.002451024255173389,0.002482676831352186,0.0026352087170605676,0.0028256510799782473
3423,0.0018404488138199673,0.0024507905890384205,0.0024132042973899403,0.0024962833204830786,0.002610997115509383,0.0020112644298913482,0.002594496713943311,0.0024958574903855045,0.003134910685523361,0.0025413349072180356
3424,0.0013508443797250142,0.001515711728287537,0.0024154199243925745,0.0026498138324312125,0.0017416323456756842,0.0028165757093082714,0.002325138006567221,0.002627457483781644,0.0020561189189928406,0.002877994373355391
3425,0.002963097628817327,0.002691326874095768,0.0029191876313316785,0.0026355835205395623,0.002243915634263806,0.002895855874937141,0.002543300016245474,0.002291650528114436,0.002519393008128613,0.0025695024799136817
3426,0.002898553018537476,0.002517933429414616,0.0024232158125518433,0.003560791578191117,0.0034422998730836217,0.0023146240551275153,0.00278540166785776,0.002322263876889785,0.0026543418615431373,0.002684891846906129
3427,0.0016334535819946862,0.0035800532014732696,0.002270518856709597,0.002379677843014384,0.002627734223620134,0.002648016660561343,0.002215613867351193,0.0020309251922213563,0.002127214783612163,0.0026149399441327543
3428,0.003355407270046496,0.0030605762437286147,0.0025154266172899235,0.001870589720369895,0.0033960819479673093,0.0022876155789704118,0.0027202489651696397,0.002335161780341225,0.0029387168268432233,0.002540852360799848
3429,0.003762759436442686,0.0026386704423786763,0.003715576221488236,0.002215759466487531,0.0031235654009059625,0.0025753694852184436,0.0025354981997898905,0.0023511147036442324,0.0025051912592729364,0.002515348168221734
3430,0.002012199304144706,0.0024851284652708384,0.003097396918928041,0.003086660489032534,0.0023454506650112555,0.003150420716676435,0.00303250715193652,0.0026842953070328923,0.0027972122631607734,0.0025470371628636013
3431,0.003485529604115388,0.002620252833368734,0.0025701646803866413,0.002071676358643408,0.0019577730845112547,0.002462899841755475,0.002615115453365862,0.002344460421650308,0.002333229471870977,0.00223172716210511
3432,0.0026216915603611965,0.0018053102371059539,0.0024557789617895426,0.003565459048281508,0.00269955787026477,0.0023174131963872285,0.00245560548778316,0.002698275044965663,0.0023623461551876977,0.0025130494641161954
3433,0.002155896824416993,0.0022333406609214234,0.0032967764776249764,0.0025240708162980563,0.0026673107472227325,0.002892490131165157,0.00260724767270579,0.0027906045934007464,0.0025384035536130277,0.002501884723603185
3434,0.0023631682993231016,0.002822450774548909,0.002317173827989588,0.0027362048484168844,0.0030073153610554095,0.0026193589344216785,0.0022842244546468922,0.002595134284383116,0.002565188148802538,0.002640718588028721
3435,0.00278118377099037,0.003006262002094811,0.001968712114471302,0.00199327057976005,0.0031896923896344116,0.0025849214023115187,0.0024636669909558276,0.002233429338875682,0.0027713340901412606,0.0023275938819406245
3436,0.0027086244254962625,0.0027778255347088525,0.0026066350539345213,0.0021940074990916617,0.0021201425106868003,0.002856198863951128,0.002646970161005169,0.002166553316670078,0.002668292772907061,0.002523004341481055
3437,0.0037173862097496873,0.003318316338456545,0.002573491622425673,0.0023861969183291845,0.0019906269134809724,0.002818317454399193,0.0022816450335595593,0.0026600435358810027,0.0024538269764167366,0.002597261761372123
3438,0.0026075068437524706,0.0029923532715823123,0.002850256417901029,0.0019374847866029225,0.003255920772778796,0.0024452805107950974,0.0031436115001451134,0.002675104314297627,0.0024208138069761126,0.0025629416346439203
3439,0.0023776494361859545,0.00232602365606187,0.0021185462225666567,0.002002204205225801,0.0036713433248743116,0.0024820816251422424,0.0020758214293557183,0.0028683918798957583,0.0028316388768704535,0.0025264369806196636
3440,0.002211573551528765,0.0026041837439111965,0.0025128197728189203,0.0025763588713942527,0.002204525027902858,0.002474934875748221,0.002913198548482972,0.0026356507115822474,0.0026341510804695797,0.0024928160888429527
3441,0.0036559329451411027,0.0025544497800421367,0.001994268551356015,0.002303360795660041,0.002550186940418614,0.002114802901166323,0.001881697074058901,0.0024467497776312053,0.0022635619313396186,0.002464842845865424
3442,0.0016228253087007829,0.002430789205869361,0.0028788325051038828,0.0018376421782660003,0.002387680505161997,0.0016314007534207915,0.0021506603304214853,0.0026257364880973035,0.002256754518743506,0.002818558322190846
3443,0.0033096622447559747,0.0021395024524076657,0.002058485166161799,0.0032680259590318096,0.0027455157452480543,0.0030339806765754857,0.0019447231267160493,0.002280524238986885,0.002770863564514955,0.0028068352136549945
3444,0.002377563448768687,0.0022719445644730613,0.0022242082184702862,0.002527347698794644,0.002705191243468071,0.002238685205425234,0.0017395869813976105,0.0025863828002738233,0.0023381949111088074,0.002579803311309123
3445,0.0019702112782375124,0.002445481726877482,0.0027773182991865392,0.002403838850032407,0.002055119264779329,0.0029415145695622317,0.0029276046056624727,0.002408345032553916,0.0027200688125079376,0.0026384848187831424
3446,0.0022436981459677966,0.0013823157986859208,0.0023681106372080165,0.0019244244410575393,0.002323380006896211,0.0025149565634744278,0.002927193322896267,0.002522980756008387,0.0026039748341504,0.0026333296602648114
3447,0.0014800602048705882,0.0025580098740534208,0.002411660643873771,0.0023597860185645735,0.0019846662506151323,0.002816541059263133,0.002796730776661321,0.002777638345763194,0.002177830186630752,0.0021569618167818125
3448,0.0017480306230295826,0.00399222514386671,0.002880361191453412,0.0028326928041148697,0.002639705995348236,0.0025108134004144847,0.0025546751942085665,0.0020525231106410776,0.0026202236068308326,0.0028152266061796647
3449,0.002200436488757884,0.002271879675534788,0.002016794028302589,0.0025166407366211617,0.0018509071929076722,0.002045646119227538,0.0024658863531612286,0.0025831372160227658,0.002649164494307584,0.00249870580381389
3450,0.0018773225555091314,0.0019762272645229666,0.001924555233775279,0.0029814133902033332,0.0029835928103580343,0.002753964181176014,0.00229541657383476,0.0031336863613792053,0.002514479246081958,0.002790110816097069
3451,0.0027624124713908796,0.002410442727472596,0.0017888977926929363,0.002594682486288326,0.002459999630995358,0.002800914824850683,0.003337351171287331,0.002772347012599186,0.003055826152883737,0.002456871873084226
3452,0.0031845195277454786,0.0028953402447517095,0.0022068769503786104,0.0026276627705450637,0.0025156341331256534,0.0027913478222900295,0.0025191708175765003,0.0025224018321022695,0.0025659847095537377,0.0023747608175550385
3453,0.0034211590168993266,0.0018166095266673378,0.00268882814464471,0.0019118028912026048,0.002112964890515805,0.002355553004523721,0.002576106318533425,0.002686753334777631,0.002278507939999606,0.0022115494610831592
3454,0.0012196872098596645,0.0025870374392168824,0.001640059238067061,0.0024583001835386795,0.0018674606315101868,0.0025060962717073625,0.0026873401785840675,0.00265612453823154,0.002552102076746398,0.0023860989364596855
3455,0.0029989890345390874,0.0029976220294031498,0.001720836160126964,0.0035901606110067793,0.0030517164004119383,0.001802527850712334,0.002295194592675876,0.0024606352713613727,0.002148577449688285,0.0024776308509238676
3456,0.003300437778761334,0.002200547339504837,0.0024593580778419625,0.0024187453805110453,0.0021833173013195506,0.0023346912140276405,0.002242075701797989,0.002352886965824824,0.0025701382409102787,0.002583835362513072
3457,0.002076717616842476,0.0019345629668117113,0.0022839354180886726,0.0026322772705150614,0.003298618256093447,0.0022050162868380604,0.002799752795242265,0.002477105219401821,0.002585616980360414,0.0027257652506587375
3458,0.0025063815708432956,0.0018614702588502737,0.0028522554290039575,0.0030496504472118644,0.0021086475655192013,0.0023490144274775156,0.0025027281777313124,0.0023513526737777225,0.0024170507865829824,0.0025576407127559588
3459,0.0017525679367370577,0.002401747302179214,0.0021948798096371935,0.0022777535917662115,0.0036666508123739394,0.0029430727718488636,0.002073915860205161,0.002781484536706675,0.002669665793301198,0.002676628552625264
3460,0.0032396340752015307,0.002481088110873665,0.0026765177302290966,0.0023832247221254725,0.002475415388729322,0.002567387037061547,0.0030523483984142494,0.002515093444770958,0.0026443952699883506,0.002658592703095738
3461,0.0030708714156094533,0.0028964232167938454,0.0022353729604371593,0.002100587951732474,0.002551387293354446,0.002148509461879097,0.0023475714896363624,0.0023415031807677254,0.0025786115950974776,0.002288835046592806
3462,0.0027846356353322496,0.0026302173339639917,0.002036684487333272,0.0025603495756096376,0.0027467020325307344,0.0028067914416146653,0.002528224682222545,0.0023326290158669017,0.0026915591438852475,0.0027284499830788397
3463,0.0031704185681240967,0.0026575919706586957,0.0024356853092401117,0.0022625060000414357,0.00259046297867314,0.002120311086640328,0.00282906951151784,0.002477422979687948,0.0026022859530551497,0.0026700887186214615
3464,0.0035282650009966624,0.003908035809516164,0.0025195640864009525,0.002711643633562334,0.0026347805533989284,0.0024253527510700312,0.002073825057153675,0.0023551148358609266,0.0027193844396390023,0.0021782280135546586
3465,0.0024032907084539277,0.0021839322173083033,0.002346869331972175,0.0022078766295535084,0.002937009505304336,0.0025252787556901044,0.0025047763105580435,0.0021213313635157086,0.002450686262013128,0.002357615720034803
3466,0.0023393075508409194,0.002887042650404746,0.0024149317066909973,0.0023876027262726774,0.0020926450766813403,0.0028171215990983726,0.0031221228652433897,0.0027422946522074497,0.002480548994331246,0.002605614744626013
3467,0.0020870087464739005,0.0016282847156955955,0.0027115080498234206,0.002319648087696369,0.0024531600829445234,0.0024408978420149374,0.002616350319779427,0.0028814766979215526,0.0026267685942977423,0.00223193451773945
3468,0.0013137122339430347,0.00406981262720688,0.0022680502280961,0.0036160478260847213,0.002580356220571642,0.0028081166700387743,0.002992988416375102,0.00243653894653061,0.003277948248686146,0.0025709775901420484
3469,0.003925533468827123,0.002852311698941876,0.0022044376051965505,0.0015943045861306771,0.0025523238556294844,0.002209753766727322,0.0025758285298624634,0.002777742741506949,0.0028528806148263386,0.0021683700529200574
3470,0.0013680471000240206,0.0024249049987288543,0.0025661201403563835,0.002604543865039374,0.0022689986128563264,0.002913425673345753,0.002562998030738101,0.0021225889098490554,0.0025659718730501714,0.002223944204275321
3471,0.0012453959149721842,0.002024242240919182,0.004236164248147353,0.0028001686703525335,0.0030911001667518734,0.0021581419347247396,0.002659862001757402,0.0027045124945105424,0.002140104098926146,0.0026392658826063704
3472,0.0022856052221522853,0.0025010608168712723,0.0028555877429726696,0.0023712215572192974,0.0021685272077684756,0.0019732060873548147,0.0023448162033365945,0.0029676271366327464,0.002735588975261443,0.0024994537820692375
3473,0.002375787888535092,0.0023813807780266754,0.0019328569959028352,0.0030202606938860106,0.002167013419468412,0.0019090860257231284,0.002395203895340365,0.002498076245527391,0.00229714297545999,0.0018757938801637316
3474,0.0028272751811809467,0.0028813199119781053,0.0029741188744286,0.0026562989519067215,0.002778951665161941,0.0024738344262689505,0.002666346534996791,0.002732088135779716,0.0024025403022325375,0.0022065946235207273
3475,0.002730252089034187,0.0030499645502805083,0.0021480504786143026,0.0020795722682940406,0.0024420468937504723,0.0025749147451451385,0.002788912050150749,0.002393055530234043,0.0023404275066755483,0.002615788834994486
3476,0.0028947768352589236,0.00220325921721455,0.0033372948969817755,0.0026344419073339683,0.0025934131630168367,0.002287805898320053,0.0024233512758354194,0.0025428361070055057,0.002520066773684385,0.002778820110774859
3477,0.00300317466429421,0.0025489559488847957,0.0027850906216853647,0.0028456406093873214,0.002833784858625793,0.00186069049473193,0.0024164350335033097,0.002103466179895945,0.002274506850865942,0.001979171695497038
3478,0.002063099272220944,0.00257199640149456,0.003691829044991294,0.0029263395488532415,0.0023873183588262693,0.0023276519175042805,0.0021870353949634894,0.002855151070748782,0.0022941598774784003,0.00233696887011582
3479,0.0035778524836840723,0.0027695606274448998,0.0026948321689738625,0.002604831743695223,0.001928459489837912,0.0028342115896990336,0.0020036596985580158,0.002368735488096991,0.0022864349330300377,0.0025310753190558666
3480,0.003334141990991349,0.0025328971833967606,0.0030016739456027925,0.0016800676090850068,0.0020906104150690734,0.0023753738736846716,0.0022311136779354203,0.0027528729640024134,0.002537718366095688,0.0028794709191498056
3481,0.0035105254163743014,0.002243817802345389,0.0018836838965080357,0.0024738917340825874,0.0026441857832439747,0.002643424887850851,0.0025593409655786047,0.00248659981596733,0.0025687365556860764,0.0027914134858602626
3482,0.0035563505975640952,0.003371732492790895,0.0027474674742445546,0.002638110537857645,0.0024967381940413317,0.002662053447504041,0.0023085771533812474,0.002583782510885584,0.0026024258747585002,0.0024399894378226163
3483,0.0019697797633102853,0.003398985809780329,0.0026734455014736586,0.002468499790588832,0.0022545578856940046,0.0024539041954705137,0.0025268284171326913,0.0025161598705361215,0.0026309398564149777,0.0028280096917402985
3484,0.002979989725201842,0.0030678991804396543,0.003066894956071961,0.0034507877215405533,0.0021833860218154646,0.0023281790648954654,0.0032348048254149317,0.0021514587292233577,0.002422577326912654,0.0023139754718429044
3485,0.0025132751905494067,0.004192204181657904,0.0030435863450831244,0.0024797605090069704,0.0021597854333212513,0.002656273809831434,0.0027009035888085862,0.0028021593290181836,0.0031153053800856965,0.002480209975549033
3486,0.0032937790230065343,0.0018859326125233908,0.0029821541590373236,0.0024585700200334334,0.0019405396510170899,0.002118124512899662,0.0027252734757427684,0.0027567303526481205,0.0025001011161517785,0.0024106395771935347
3487,0.003881661568278983,0.002234734610192861,0.002681854492331003,0.0023960233326901694,0.0023521269680601446,0.0022799271934009152,0.002517334435133931,0.0028360829353565897,0.0023958789838599485,0.002780065779635105
3488,0.0028376311433715414,0.002835803954322833,0.001660703488326128,0.001921230029281857,0.0021198793414236956,0.0023151791143976416,0.0030623533423638294,0.002649977998428873,0.002574333265346109,0.0024101677450160935
3489,0.002900343016214648,0.0017041691052515164,0.0025055822137725345,0.0025584730008839773,0.0022280577710242526,0.002554299772619716,0.0024049706165141928,0.002470271245896954,0.0024697859580731876,0.0026127339813930782
3490,0.001686773656612197,0.0022697795935193383,0.0019334580278087148,0.002166247399649711,0.0022227634937747663,0.003181681175243048,0.002773506325354825,0.0026244487346907307,0.0022702634791986623,0.0025366028385780527
3491,0.0024782390154601025,0.00298414611032967,0.0029123110522341045,0.0027521548397744368,0.002340826482981294,0.0026844935641043882,0.0032529275178812965,0.0024693215767206387,0.0023557012384901785,0.002265328882788964
3492,0.0028853435567808986,0.0021270265997924273,0.0026184013843635334,0.003206932334830777,0.002287366387858388,0.002705564115932028,0.0026150909479327744,0.002655387188803875,0.0030799618547828873,0.002717549897614682
3493,0.0031481665487418146,0.003072097130998054,0.003265051452986475,0.00259542017930046,0.0031652290576244424,0.0027482895563306076,0.002457326266565404,0.002505006661128459,0.0027716380381256744,0.0023980835850320095
3494,0.0025042163041348927,0.002734248519218591,0.002361932396893321,0.0025055140178333437,0.0030438632656529206,0.0036629527132948413,0.0025074983611215003,0.002496289818006095,0.002633600770123657,0.002345447588420174
3495,0.001407506618387703,0.002119083621225921,0.0027430677450314893,0.002809617265134329,0.002144871457129827,0.0023204341815702034,0.002881301101217442,0.0024417644858655795,0.001752121395206289,0.002302455394085048
3496,0.002472424795341993,0.0021956732809250167,0.0025592484108747948,0.0023696982688825854,0.0022004380833632107,0.002590527288459619,0.0022589912936758073,0.0024366767487428915,0.0024098420325006534,0.002824522468523777
3497,0.002632578063898939,0.0018956366214329203,0.002955165761120355,0.0026677964193003133,0.002474294754381892,0.0024143591505402305,0.0026676641037513596,0.0023255260441139205,0.0021093570093206715,0.002593486526367832
3498,0.0030416601752173357,0.002844463262060118,0.003247937840823211,0.002811865740699995,0.002037549611024244,0.0025036048807891916,0.0027467116229553746,0.002205883141930663,0.0024712774567272307,0.002446239626948327
3499,0.0021234095569918243,0.003189335918776198,0.002840154604720324,0.0028510484541983704,0.002632262289699388,0.0021488567053184397,0.002362057863315167,0.002455335551676913,0.0024790579321255007,0.002725031150685382
3500,0.001739466361654374,0.0028796407013295185,0.0021316148312797785,0.002315692128762339,0.0019390581861005152,0.0027658662336057915,0.0027919339111300984,0.002413529672579004,0.0022609818196187544,0.0020755474052773517
3501,0.0017330383537952601,0.0023321002481555366,0.0023468655612275133,0.00280199577466877,0.0023504078120022854,0.0029654914955897145,0.0026972610335042196,0.002695759208654414,0.0024068144780581262,0.0033084227312126457
3502,0.0026048693360970236,0.0022692513697731725,0.0020268224919401607,0.00258674060378035,0.0025555613709417014,0.0027046293496539513,0.0023818780826682846,0.0028919346364404976,0.0025522872243820566,0.002346789735984689
3503,0.0015706397347812384,0.0032764358653742873,0.002045169048743361,0.0019030805771663606,0.002174855180513378,0.002050832246674467,0.002697899801587907,0.0028754614009934634,0.002573989096918573,0.002971842998711397
3504,0.0023683989418675395,0.0016204682438022134,0.002423111673756723,0.0020863577954123172,0.0020653999503951544,0.002497549103447821,0.0024459355926322677,0.0024683279529109335,0.0028265451064120066,0.002268837449392062
3505,0.002379900948503317,0.0020517406063818985,0.0026981365354358804,0.0026676242581100814,0.002749502444042599,0.002369733453509763,0.0023187992602600052,0.0022932349407511475,0.0025675780509235254,0.002765994683830093
3506,0.0029630556807106797,0.0025042127205717876,0.0018922829754415824,0.002195873404361362,0.002905525308217333,0.002818631538881675,0.002915144755378544,0.0028205858699424493,0.0023160779804799417,0.002782160007714041
3507,0.0015043240927235,0.0021480439390512774,0.0027402332887962195,0.0025053417064436626,0.0022795593734392197,0.002352948552329101,0.002087815730463162,0.002642152489486395,0.0025263617451276306,0.0022925352584300756
3508,0.00154929229180102,0.002628829789805047,0.0032821479421708505,0.0030144703166973216,0.002336932163823607,0.0024101363924811806,0.0024444002668357417,0.0024675008042340297,0.002316443413960869,0.0025018833697243825
3509,0.002275816223154433,0.0020554234947684027,0.0034058077674587644,0.0022509163103873846,0.0022963401621441965,0.002372452554574893,0.0021148479588278344,0.002524907992754925,0.0021172128398870022,0.0027813824258044384
3510,0.0026531167808538946,0.0028185906758044768,0.003384206231500596,0.001751930750494713,0.0025349982221063065,0.0033455297053901563,0.0021174353897436193,0.0023303948945349756,0.0023898147185155362,0.00267950669620666
3511,0.002894568039008119,0.002407819504234361,0.0015630103118750758,0.003001425927723312,0.0022176283362586933,0.0021784258857757447,0.0024306519739239634,0.0026159442528229703,0.00250083206542597,0.002654207245523952
3512,0.0018341720886645891,0.0027130077300151307,0.001934132055419508,0.0029850145228033716,0.0029340567028955516,0.0030776848261308176,0.002820865434505516,0.002445825487751446,0.0028807073208997618,0.0029921933224197946
3513,0.0025983938632232854,0.0025347250280142093,0.0017419147459672572,0.0022059796135857155,0.002529205732125672,0.0027907657714153684,0.001926404026045643,0.002309083622937535,0.002679226609490891,0.002599212329431516
3514,0.0031276265160522848,0.00203637361720733,0.0026072394678586658,0.002242385776899173,0.0025228142412276984,0.002678361923529336,0.0027450789707798556,0.002307534631297501,0.0023099699255409297,0.0020770350065111203
3515,0.003223941835573617,0.0023135846438899713,0.0024580004052560498,0.002577390866626563,0.0027143126920162737,0.002446544286881957,0.0030558237963745284,0.002740078899237593,0.0023937459691102743,0.002567240325306619
3516,0.0031012989929576048,0.002941048827952871,0.0031103227388686316,0.0024760416584304816,0.002782023082936257,0.002446315003893757,0.002520288708346212,0.002536868013235826,0.0024155051443773925,0.002585288870434346
3517,0.003074574787974366,0.0019220587191654814,0.0028043416744366985,0.002235123001243736,0.002079293710579284,0.002288933906382772,0.0023689166822282123,0.00203692681039966,0.0032107710440930884,0.0022909631258212835
3518,0.0030009465056142805,0.0022185935330736295,0.00189449867680478,0.0022495701477651107,0.0029813906461652905,0.002511654723850043,0.002259584950882435,0.002302325693007696,0.00270897764058138,0.0023195678406959922
3519,0.0022377539256117885,0.0036976116105188806,0.002987831587725871,0.0019778035753935503,0.0028297256432400037,0.002469346450549872,0.0030234918067726328,0.002180452934236648,0.0028197416845777467,0.002416191341842739
3520,0.0012999541458338596,0.003091177555287282,0.003796300056285528,0.002689373112352072,0.002103508773602744,0.0023314778304580415,0.0022953728478810483,0.002595892517023598,0.0024494457090304695,0.0020921129512117545
3521,0.0021077680888084934,0.0018234834104696458,0.002790777020133153,0.003697402290095038,0.0024112514704912715,0.00238214154406612,0.001984618728631492,0.0022732442516774274,0.0024063137341227715,0.0024979762873430845
3522,0.0027341992620605903,0.003214967745512824,0.0022342749205506163,0.002778703247594986,0.0023185401426895885,0.0026450598137120946,0.0025355609949934102,0.0024809464854793615,0.0023575682620621294,0.0028021935928914878
3523,0.0044688601455489295,0.002111320081515625,0.002765418201748081,0.0029357817627544327,0.002073057803835999,0.002652011060938157,0.0019763306920680306,0.0023830297582108943,0.002567322205288776,0.001923188142911898
3524,0.004483365141262214,0.0023960563185765086,0.0026136919978031114,0.001977435979196597,0.003035236243622869,0.002542734025533719,0.0031278223644703334,0.00253233036275558,0.003119251384177492,0.002767117295530853
3525,0.0029724615824276075,0.002215196064584369,0.0031393895401229735,0.0027432073654878398,0.002554544648305427,0.0027165250851792057,0.0027682939083485012,0.0028291512905172706,0.0025155951175726784,0.0019555276992159233
3526,0.0017270629751703365,0.0017349140053512587,0.001834826004949295,0.003624382504941156,0.0026396536095422258,0.002361814011684773,0.0019357078027641837,0.002382723905998043,0.002422898789547858,0.0021523131298277296
3527,0.0016731189854368004,0.0023258748640321474,0.0026707381012932435,0.002260955764678664,0.003578149196527836,0.0021393564593322903,0.0019194514962847901,0.002632310389119,0.0019899581627085927,0.0022130676663896674
3528,0.0020467797166269413,0.0034858202748343703,0.002404649339465978,0.0027505465451715403,0.002795114811694877,0.0031515982478418896,0.0027970703130997636,0.002684991321189895,0.002336301242498554,0.0027548698401896952
3529,0.002881912724785026,0.0027962912563329933,0.0022295899728644883,0.0019233682204361966,0.002040563504247804,0.002230573224151521,0.0020328555910481055,0.0021134521141132484,0.00235857974931015,0.002427747103757046
3530,0.0022240436640113895,0.0018983749268537166,0.0024387584446882915,0.0028518408691419654,0.002163575381180298,0.002395749567059883,0.00255949341244057,0.0021467821294956294,0.0026619281544241363,0.0022688582446714844
3531,0.0027262168407235915,0.0029395712399825744,0.0017412808538308086,0.00290676039922363,0.00287222637947101,0.0026494141296443743,0.0024074422022132003,0.0028595960462035564,0.002523763960795019,0.0024206815898043833
3532,0.0011782932648506535,0.0017710201834878884,0.001977308440919383,0.0028607772643321544,0.00218738268612774,0.002074103945245176,0.002415385058001859,0.002514440424886224,0.00238533509557266,0.0028373048018811063
3533,0.002678965531001612,0.002457855055106599,0.002860977037460314,0.0020943009891537983,0.002784490458701932,0.0022207672991764985,0.0024645455908389293,0.0026085141575898445,0.002558877462683161,0.0027525829059320437
3534,0.001940084425612045,0.0028013083680808494,0.003102121073957759,0.0020656661058057963,0.003044173877852469,0.002468909598247412,0.0027811085981581597,0.002477532139630629,0.002683564352800182,0.0030658852638916247
3535,0.004325917397517234,0.003235166483585114,0.00363453587308502,0.0027663209595507427,0.002440061061148803,0.0021411345226250737,0.0030367246963498525,0.002531070576720799,0.0027930480356036353,0.0028129704381910747
3536,0.002371787228782151,0.002487280786047046,0.0022184337890261197,0.003400043065477683,0.00243495454776011,0.002747886806092112,0.0021120404052482953,0.0027963274292286846,0.0024736051788374672,0.0026750378733804577
3537,0.0020175162136927003,0.002366551879403155,0.0024264841639480487,0.002527488576613851,0.0022092123887365077,0.0025606013077580808,0.0029042441991118354,0.0025811290897574477,0.002890243953735922,0.0025478467163906056
3538,0.0022153185393362492,0.0018224678485932247,0.0022394363230414734,0.0022464298407657056,0.002091547501397318,0.0028950215901935128,0.0024946347003871566,0.0024995397729485084,0.0021190411307338447,0.0023297111377287385
3539,0.0017785020217168644,0.002479060901296958,0.002521332126531568,0.0022262013757638754,0.0026309327183671556,0.0019586419890669057,0.0029052841725059806,0.0022189987288319035,0.0027351189037526508,0.0026019362799743007
3540,0.002188344538265497,0.0030462495259210376,0.0027244791267645187,0.002532520987550565,0.0027415881879232144,0.002433036849135963,0.0021954559374821082,0.002161733185139818,0.002103617854797799,0.002372678487660588
3541,0.004464636349583704,0.001935773569968578,0.0019887682829456636,0.0019351018032288017,0.0022686465016871723,0.0029560529661419315,0.0022777383579145184,0.0027374566356932503,0.0024490437784827576,0.002571188938637135
3542,0.0014491702833855393,0.0023559178201838287,0.002397734889986097,0.002025170646326065,0.002761635260745525,0.0024102660036477196,0.0023351926911247965,0.002227702347336811,0.002362943203889527,0.0023838778601821477
3543,0.0037454663883209685,0.00245183915002183,0.0027132145699188255,0.0025440256700686725,0.0021138142274014877,0.0028385191880237926,0.0026799622413230416,0.0023484016286060886,0.002490174073575063,0.0026824434764134565
3544,0.0008537479635164181,0.0018848880264529147,0.0025587185797387446,0.0027137243407045044,0.002509491463047453,0.0024092687092007637,0.002833750296933004,0.002368651710061202,0.0024114108496810288,0.0024048993429794173
3545,0.003373719461411965,0.00283907265003482,0.001713555063045558,0.002681176961791032,0.002853390328304409,0.002319530834737521,0.0023787941998745584,0.002451548432325708,0.0026087052209312653,0.002485323957971547
3546,0.003261729158423825,0.0027747499537114514,0.0025623492733965214,0.0024327359625896825,0.0026096481316839337,0.002417571024120004,0.0032051243766838583,0.0024296316995761178,0.002090834063445574,0.0026235527552457517
3547,0.001935014138854185,0.0025114629744578407,0.002210876131663637,0.002819537811647339,0.0024350163417041883,0.002644775348234609,0.002491836424995332,0.002533155598136072,0.002172311686592379,0.0028348133949975284
3548,0.001823463070694502,0.0027448013950886188,0.0023272453495432077,0.0019869694352783753,0.0025939955849753915,0.002515256716431266,0.0026135677575693413,0.0022549664071949077,0.0025037416469356087,0.002682653261543809
3549,0.002634575348366132,0.002721125832894892,0.0016065032209995318,0.0031488029492593773,0.002350816651794598,0.0022176667729680234,0.0022681424310936407,0.0023101600331549557,0.0026074940885037817,0.0025548951728395
3550,0.0020388515666123624,0.0024383910321321128,0.002502894589466778,0.002611008797198551,0.0031880505911905527,0.0025210333720270843,0.002532363435461602,0.0025210120816022853,0.002132190442652713,0.002766749183620518
3551,0.0027961803443330865,0.002220548233200081,0.002663078873763594,0.002839560080095998,0.002173773958019777,0.0025198768288168904,0.0022165493969442457,0.002934705207062489,0.003271875259960045,0.0020143055421164412
3552,0.003647428812817749,0.002663477283252204,0.003205780183748234,0.0021308369758195555,0.0023399586655333056,0.002948389368720684,0.00262663683476435,0.002976536799753892,0.0027588122105409426,0.002551714377794687
3553,0.003538914469448787,0.002559517792369806,0.0024318611070501873,0.002418010945854436,0.002622258702989082,0.0022580328984028843,0.00310660058893675,0.0028493704441503536,0.0025671184626545433,0.002403165892044168
3554,0.001610673436491044,0.0024682454939822214,0.0030501804162108895,0.0029456833483732536,0.002014916344466165,0.0019421104475281841,0.0025018000999762727,0.0027678100967687977,0.0023608383575591803,0.0027652018158076043
3555,0.001848245131371344,0.002365037499615056,0.0022287312827229014,0.0027100339375961974,0.0027001484260897506,0.002618796501598507,0.003229838640944855,0.0023342202173991114,0.0028171868789875765,0.0023333253899345398
